gbifID	type	format	identifier	references	title	description	source	audience	created	creator	contributor	publisher	license	rightsHolder
1322282459	StillImage	image/jpeg	http://n2t.net/ark:/65665/m32eb82b0e-d8d3-402d-a38e-cb652a579048		01367870.tif	Barcode 01367870	US National Herbarium, Department of Botany, NMNH, Smithsonian Institution			Conveyor Belt		Smithsonian Institution, NMNH, Botany	http://creativecommons.org/publicdomain/zero/1.0/	
1322057860	StillImage	image/jpeg	http://n2t.net/ark:/65665/m39a4c152a-182b-470a-b489-872ed7b27d11		01367872.tif	Barcode 01367872	US National Herbarium, Department of Botany, NMNH, Smithsonian Institution			Conveyor Belt		Smithsonian Institution, NMNH, Botany	http://creativecommons.org/publicdomain/zero/1.0/	
1321773926	StillImage	image/jpeg	http://n2t.net/ark:/65665/m31e5cc95f-2ad0-4b3b-aa6b-89b8920bf818		01367856.tif	Barcode 01367856	US National Herbarium, Department of Botany, NMNH, Smithsonian Institution			Conveyor Belt		Smithsonian Institution, NMNH, Botany	http://creativecommons.org/publicdomain/zero/1.0/	
1321678037	StillImage	image/jpeg	http://n2t.net/ark:/65665/m3df8eb734-82ff-457e-9a27-dc6945d53631		01367855.tif	Barcode 01367855	US National Herbarium, Department of Botany, NMNH, Smithsonian Institution			Conveyor Belt		Smithsonian Institution, NMNH, Botany	http://creativecommons.org/publicdomain/zero/1.0/	
1321314152	StillImage	image/jpeg	http://n2t.net/ark:/65665/m3e58206e1-3eb8-47d3-b58c-cca221d3a453		01367865.tif	Barcode 01367865	US National Herbarium, Department of Botany, NMNH, Smithsonian Institution			Conveyor Belt		Smithsonian Institution, NMNH, Botany	http://creativecommons.org/publicdomain/zero/1.0/	
1321156360	StillImage	image/jpeg	http://n2t.net/ark:/65665/m3bedeecb8-ad09-49e6-8309-017f2116cc4f		01367875.tif	Barcode 01367875	US National Herbarium, Department of Botany, NMNH, Smithsonian Institution			Conveyor Belt		Smithsonian Institution, NMNH, Botany	http://creativecommons.org/publicdomain/zero/1.0/	
1321080992	StillImage	image/jpeg	http://n2t.net/ark:/65665/m3b4f9c059-1a65-4664-960a-8455f437dff8		01367880.tif	Barcode 01367880	US National Herbarium, Department of Botany, NMNH, Smithsonian Institution			Conveyor Belt		Smithsonian Institution, NMNH, Botany	http://creativecommons.org/publicdomain/zero/1.0/	
1320827111	StillImage	image/jpeg	http://n2t.net/ark:/65665/m30e923e93-455b-48b7-9673-47813c650fd2		01367873.tif	Barcode 01367873	US National Herbarium, Department of Botany, NMNH, Smithsonian Institution			Conveyor Belt		Smithsonian Institution, NMNH, Botany	http://creativecommons.org/publicdomain/zero/1.0/	
1320729523	StillImage	image/jpeg	http://n2t.net/ark:/65665/m30de2b456-2af7-400d-a1d2-9b32e14d0ef4		01367866.tif	Barcode 01367866	US National Herbarium, Department of Botany, NMNH, Smithsonian Institution			Conveyor Belt		Smithsonian Institution, NMNH, Botany	http://creativecommons.org/publicdomain/zero/1.0/	
1320673047	StillImage	image/jpeg	http://n2t.net/ark:/65665/m3d228e1b1-f6ff-4784-8ef1-f9c984b887a8		01367858.tif	Barcode 01367858	US National Herbarium, Department of Botany, NMNH, Smithsonian Institution			Conveyor Belt		Smithsonian Institution, NMNH, Botany	http://creativecommons.org/publicdomain/zero/1.0/	
1320513895	StillImage	image/jpeg	http://n2t.net/ark:/65665/m394a8020a-7382-4496-8958-e56cfc9ec1c1		01367876.tif	Barcode 01367876	US National Herbarium, Department of Botany, NMNH, Smithsonian Institution			Conveyor Belt		Smithsonian Institution, NMNH, Botany	http://creativecommons.org/publicdomain/zero/1.0/	
1320222218	StillImage	image/jpeg	http://n2t.net/ark:/65665/m3539be07f-a600-42dc-8716-77a80a2d8504		01367889.tif	Barcode 01367889	US National Herbarium, Department of Botany, NMNH, Smithsonian Institution			Conveyor Belt		Smithsonian Institution, NMNH, Botany	http://creativecommons.org/publicdomain/zero/1.0/	
1320106660	StillImage	image/jpeg	http://n2t.net/ark:/65665/m3d41055fa-6596-4d34-990f-f6085864b2a4		01367882.tif	Barcode 01367882	US National Herbarium, Department of Botany, NMNH, Smithsonian Institution			Conveyor Belt		Smithsonian Institution, NMNH, Botany	http://creativecommons.org/publicdomain/zero/1.0/	
1320087568	StillImage	image/jpeg	http://n2t.net/ark:/65665/m35912b22f-e637-4041-9d70-e0e1a52a449c		01367874.tif	Barcode 01367874	US National Herbarium, Department of Botany, NMNH, Smithsonian Institution			Conveyor Belt		Smithsonian Institution, NMNH, Botany	http://creativecommons.org/publicdomain/zero/1.0/	
1319979114	StillImage	image/jpeg	http://n2t.net/ark:/65665/m33607b80f-043b-4699-90e4-2a28ec78dba5		01367878.tif	Barcode 01367878	US National Herbarium, Department of Botany, NMNH, Smithsonian Institution			Conveyor Belt		Smithsonian Institution, NMNH, Botany	http://creativecommons.org/publicdomain/zero/1.0/	
1319942576	StillImage	image/jpeg	http://n2t.net/ark:/65665/m3c2ec7ee5-2c6a-4552-8eb9-f005451b8736		Clarkia bottae 3948.tif	B. Flowering stem, C. Flower, showing dimorphic stamens in two series, D. Two adjacent stamens, one from each series, E. Capsule	US National Herbarium, Department of Botany, NMNH, Smithsonian Institution			Alice R. Tangerini		Smithsonian Institution, NMNH, Botany	http://creativecommons.org/publicdomain/zero/1.0/	
1319679702	StillImage	image/jpeg	http://n2t.net/ark:/65665/m3612ac67f-30a7-4071-afdc-04ac4e19b124		01367884.tif	Barcode 01367884	US National Herbarium, Department of Botany, NMNH, Smithsonian Institution			Conveyor Belt		Smithsonian Institution, NMNH, Botany	http://creativecommons.org/publicdomain/zero/1.0/	
1319222280	StillImage	image/jpeg	http://n2t.net/ark:/65665/m3a951c69e-3d3e-4b51-93a9-1f0b262d5e2b		01367869.tif	Barcode 01367869	US National Herbarium, Department of Botany, NMNH, Smithsonian Institution			Conveyor Belt		Smithsonian Institution, NMNH, Botany	http://creativecommons.org/publicdomain/zero/1.0/	
1319000277	StillImage	image/jpeg	http://n2t.net/ark:/65665/m3666bcd32-13a6-4ffc-aac3-f09c403a4086		01367859.tif	Barcode 01367859	US National Herbarium, Department of Botany, NMNH, Smithsonian Institution			Conveyor Belt		Smithsonian Institution, NMNH, Botany	http://creativecommons.org/publicdomain/zero/1.0/	
1318927222	StillImage	image/jpeg	http://n2t.net/ark:/65665/m3711e9212-1acd-4be3-a64e-628760f279b2		01367871.tif	Barcode 01367871	US National Herbarium, Department of Botany, NMNH, Smithsonian Institution			Conveyor Belt		Smithsonian Institution, NMNH, Botany	http://creativecommons.org/publicdomain/zero/1.0/	
1318895421	StillImage	image/jpeg	http://n2t.net/ark:/65665/m3b4575d80-054c-4e63-8fc6-7b3c59a0c9a0		01367861.tif	Barcode 01367861	US National Herbarium, Department of Botany, NMNH, Smithsonian Institution			Conveyor Belt		Smithsonian Institution, NMNH, Botany	http://creativecommons.org/publicdomain/zero/1.0/	
1318650003	StillImage	image/jpeg	http://n2t.net/ark:/65665/m38fa8c1eb-3c17-400b-a6c6-32e1616ecae5		01367867.tif	Barcode 01367867	US National Herbarium, Department of Botany, NMNH, Smithsonian Institution			Conveyor Belt		Smithsonian Institution, NMNH, Botany	http://creativecommons.org/publicdomain/zero/1.0/	
1318566371	StillImage	image/jpeg	http://n2t.net/ark:/65665/m360293b35-1ee5-4635-a32a-fd2f4c26579d		00888419.tif	Palmer, E. 145, US National Herbarium Sheet 64793 Barcode 00888419	US National Herbarium, Department of Botany, NMNH, Smithsonian Institution			Ingrid P. Lin		Smithsonian Institution, NMNH, Botany	http://creativecommons.org/publicdomain/zero/1.0/	
1318566371	StillImage	image/jpeg	http://n2t.net/ark:/65665/m3eeca71d0-f97d-4da5-9389-03bc4da61688		00888419.tif	Barcode 00888419	US National Herbarium, Department of Botany, NMNH, Smithsonian Institution			Conveyor Belt		Smithsonian Institution, NMNH, Botany	http://creativecommons.org/publicdomain/zero/1.0/	
1318227236	StillImage	image/jpeg	http://n2t.net/ark:/65665/m360eb9c34-bf23-4c0d-8c5d-86de98bb2cc4		01367887.tif	Barcode 01367887	US National Herbarium, Department of Botany, NMNH, Smithsonian Institution			Conveyor Belt		Smithsonian Institution, NMNH, Botany	http://creativecommons.org/publicdomain/zero/1.0/	
1318195138	StillImage	image/jpeg	http://n2t.net/ark:/65665/m3ea8943f3-2d41-4d40-8a7c-3ec677278b2b		01367862.tif	Barcode 01367862	US National Herbarium, Department of Botany, NMNH, Smithsonian Institution			Conveyor Belt		Smithsonian Institution, NMNH, Botany	http://creativecommons.org/publicdomain/zero/1.0/	
1318011070	StillImage	image/jpeg	http://n2t.net/ark:/65665/m38e187a12-7cb3-4f94-bbac-796b465d4075		01367886.tif	Barcode 01367886	US National Herbarium, Department of Botany, NMNH, Smithsonian Institution			Conveyor Belt		Smithsonian Institution, NMNH, Botany	http://creativecommons.org/publicdomain/zero/1.0/	
1317986489	StillImage	image/jpeg	http://n2t.net/ark:/65665/m3822bb10a-a6b2-47cc-9239-d8283b189c1d		01367879.tif	Barcode 01367879	US National Herbarium, Department of Botany, NMNH, Smithsonian Institution			Conveyor Belt		Smithsonian Institution, NMNH, Botany	http://creativecommons.org/publicdomain/zero/1.0/	
1317931619	StillImage	image/jpeg	http://n2t.net/ark:/65665/m3e2b87a36-3911-4bc2-9b2c-9edbf18000f6		01367888.tif	Barcode 01367888	US National Herbarium, Department of Botany, NMNH, Smithsonian Institution			Conveyor Belt		Smithsonian Institution, NMNH, Botany	http://creativecommons.org/publicdomain/zero/1.0/	
1317929679	StillImage	image/jpeg	http://n2t.net/ark:/65665/m3c89142aa-91a3-4f37-b36c-f82a259d6b9d		01367881.tif	Barcode 01367881	US National Herbarium, Department of Botany, NMNH, Smithsonian Institution			Conveyor Belt		Smithsonian Institution, NMNH, Botany	http://creativecommons.org/publicdomain/zero/1.0/	
1317920132	StillImage	image/jpeg	http://n2t.net/ark:/65665/m3d4d94f7d-01fa-4294-8bb1-59212d6221d1		01367863.tif	Barcode 01367863	US National Herbarium, Department of Botany, NMNH, Smithsonian Institution			Conveyor Belt		Smithsonian Institution, NMNH, Botany	http://creativecommons.org/publicdomain/zero/1.0/	
1317723046	StillImage	image/jpeg	http://n2t.net/ark:/65665/m34d53a27c-85f2-487f-b63a-3ce040117a58		01367857.tif	Barcode 01367857	US National Herbarium, Department of Botany, NMNH, Smithsonian Institution			Conveyor Belt		Smithsonian Institution, NMNH, Botany	http://creativecommons.org/publicdomain/zero/1.0/	
1305113175	StillImage	image/jpeg	https://inaturalist-open-data.s3.amazonaws.com/photos/2040388/original.jpg	http://www.inaturalist.org/photos/2040388					2015-06-23T22:24:39Z	jedwardkelley		iNaturalist	http://creativecommons.org/licenses/by-nc/4.0/	jedwardkelley
1291077431	StillImage	image/jpeg	https://inaturalist-open-data.s3.amazonaws.com/photos/3795857/original.JPG	http://www.inaturalist.org/photos/3795857					2016-05-22T17:21:31Z	dlbowls		iNaturalist	http://creativecommons.org/licenses/by-nc/4.0/	dlbowls
1269581205	StillImage	image/jpeg	https://inaturalist-open-data.s3.amazonaws.com/photos/3798794/original.JPG	http://www.inaturalist.org/photos/3798794					2016-05-21T19:33:54Z	kliewer		iNaturalist	http://creativecommons.org/licenses/by-nc/4.0/	kliewer
1269580587	StillImage	image/jpeg	https://inaturalist-open-data.s3.amazonaws.com/photos/3796220/original.JPG	http://www.inaturalist.org/photos/3796220					2016-05-22T18:18:12Z	dlbowls		iNaturalist	http://creativecommons.org/licenses/by-nc/4.0/	dlbowls
1269580557	StillImage	image/jpeg	https://inaturalist-open-data.s3.amazonaws.com/photos/3795953/original.JPG	http://www.inaturalist.org/photos/3795953					2016-05-22T17:34:47Z	dlbowls		iNaturalist	http://creativecommons.org/licenses/by-nc/4.0/	dlbowls
1269580548	StillImage	image/jpeg	https://inaturalist-open-data.s3.amazonaws.com/photos/3795959/original.JPG	http://www.inaturalist.org/photos/3795959					2016-05-22T17:35:20Z	dlbowls		iNaturalist	http://creativecommons.org/licenses/by-nc/4.0/	dlbowls
1269580400	StillImage	image/jpeg	https://inaturalist-open-data.s3.amazonaws.com/photos/3795701/original.JPG	http://www.inaturalist.org/photos/3795701					2016-05-22T16:57:10Z	dlbowls		iNaturalist	http://creativecommons.org/licenses/by-nc/4.0/	dlbowls
1269575690	StillImage	image/jpeg	https://inaturalist-open-data.s3.amazonaws.com/photos/3771987/original.jpg	http://www.inaturalist.org/photos/3771987					2016-05-21T20:51:50Z	Rebecca Marschall		iNaturalist	http://creativecommons.org/licenses/by-nc/4.0/	Rebecca Marschall
1269575641	StillImage	image/jpeg	https://inaturalist-open-data.s3.amazonaws.com/photos/3771997/original.jpg	http://www.inaturalist.org/photos/3771997					2016-05-21T20:52:32Z	Rebecca Marschall		iNaturalist	http://creativecommons.org/licenses/by-nc/4.0/	Rebecca Marschall
1269565203	StillImage	image/jpeg	https://inaturalist-open-data.s3.amazonaws.com/photos/3703459/original.JPG	http://www.inaturalist.org/photos/3703459					2016-05-15T23:41:37Z	J. Bailey		iNaturalist	http://creativecommons.org/licenses/by-nc/4.0/	J. Bailey
1269565203	StillImage	image/jpeg	https://inaturalist-open-data.s3.amazonaws.com/photos/3703461/original.JPG	http://www.inaturalist.org/photos/3703461					2016-05-15T23:41:48Z	J. Bailey		iNaturalist	http://creativecommons.org/licenses/by-nc/4.0/	J. Bailey
1269565203	StillImage	image/jpeg	https://inaturalist-open-data.s3.amazonaws.com/photos/3703460/original.JPG	http://www.inaturalist.org/photos/3703460					2016-05-15T23:41:41Z	J. Bailey		iNaturalist	http://creativecommons.org/licenses/by-nc/4.0/	J. Bailey
1269563609	StillImage	image/jpeg	https://inaturalist-open-data.s3.amazonaws.com/photos/3696058/original.JPG	http://www.inaturalist.org/photos/3696058					2016-05-15T19:47:37Z	J. Bailey		iNaturalist	http://creativecommons.org/licenses/by-nc/4.0/	J. Bailey
1269563609	StillImage	image/jpeg	https://inaturalist-open-data.s3.amazonaws.com/photos/3696057/original.JPG	http://www.inaturalist.org/photos/3696057					2016-05-15T19:47:30Z	J. Bailey		iNaturalist	http://creativecommons.org/licenses/by-nc/4.0/	J. Bailey
1269563574	StillImage	image/jpeg	https://inaturalist-open-data.s3.amazonaws.com/photos/3696090/original.JPG	http://www.inaturalist.org/photos/3696090					2016-05-15T19:49:21Z	J. Bailey		iNaturalist	http://creativecommons.org/licenses/by-nc/4.0/	J. Bailey
1269563528	StillImage	image/jpeg	https://inaturalist-open-data.s3.amazonaws.com/photos/3695816/original.JPG	http://www.inaturalist.org/photos/3695816					2016-05-15T19:42:13Z	J. Bailey		iNaturalist	http://creativecommons.org/licenses/by-nc/4.0/	J. Bailey
1269562918	StillImage	image/jpeg	https://inaturalist-open-data.s3.amazonaws.com/photos/3692839/original.JPG	http://www.inaturalist.org/photos/3692839					2016-05-15T17:44:02Z	J. Bailey		iNaturalist	http://creativecommons.org/licenses/by-nc/4.0/	J. Bailey
1265586625	StillImage	image/jpeg	https://inaturalist-open-data.s3.amazonaws.com/photos/3430895/original.jpg	http://www.inaturalist.org/photos/3430895					2016-04-19T16:41:14Z	tcdocent1		iNaturalist	http://creativecommons.org/licenses/by-nc/4.0/	tcdocent1
1045149420	StillImage	image/jpeg	http://mediaphoto.mnhn.fr/media/1446856369180vTvV2Fw2oZs9mXBw							Paris, Museum National d'Histoire Naturelle, VDa			http://creativecommons.org/licenses/by/4.0/	
1045149416	StillImage	image/jpeg	http://mediaphoto.mnhn.fr/media/14468563673160eyv7id0bPlp0avS							Paris, Museum National d'Histoire Naturelle, VDa			http://creativecommons.org/licenses/by/4.0/	
1024186794	StillImage	image/jpeg	https://inaturalist-open-data.s3.amazonaws.com/photos/974372/original.JPG	http://www.inaturalist.org/photos/974372					2015-05-17T08:49:52Z	Keith M. Elliott		iNaturalist	http://creativecommons.org/licenses/by-nc/4.0/	Keith M. Elliott
912616014	StillImage	image/jpeg		http://specimens.kew.org/herbarium/K000812810									http://creativecommons.org/licenses/by/4.0/	Royal Botanic Gardens, Kew
912573902	StillImage	image/jpeg	http://www.kew.org/herbcatimg/335901.jpg	http://specimens.kew.org/herbarium/K000742234									http://creativecommons.org/licenses/by/4.0/	Royal Botanic Gardens, Kew
891157721	StillImage	image/jpeg	https://inaturalist-open-data.s3.amazonaws.com/photos/346618/original.jpg	http://www.inaturalist.org/photos/346618					2013-05-24T03:46:46Z	zabbey		iNaturalist	http://creativecommons.org/licenses/by/4.0/	zabbey
731728546	StillImage	image/jpeg	http://mediaphoto.mnhn.fr/media/1441440522418WdHxpMl5HWguigaQ										http://creativecommons.org/licenses/by/4.0/	
731728545	StillImage	image/jpeg	http://mediaphoto.mnhn.fr/media/1441440522383RNVmsX8MSM9W6HWb										http://creativecommons.org/licenses/by/4.0/	
731702936	StillImage	image/jpeg	http://mediaphoto.mnhn.fr/media/1441440522509M3A4tDk0sdOR2jDt										http://creativecommons.org/licenses/by/4.0/	
731702935	StillImage	image/jpeg	http://mediaphoto.mnhn.fr/media/1441440522350c12V3tOwDfiACeWX										http://creativecommons.org/licenses/by/4.0/	
694760906	StillImage	image/jpeg	http://mediaphoto.mnhn.fr/media/144140402751806YlsMj85NjHoUEi										http://creativecommons.org/licenses/by/4.0/	
694760888	StillImage	image/jpeg	http://mediaphoto.mnhn.fr/media/1441404028758CQ0hvrRxPFgs5JX4										http://creativecommons.org/licenses/by/4.0/	
694752136	StillImage	image/jpeg	http://mediaphoto.mnhn.fr/media/1441404027787cV0x9GfJ5TJftyb4										http://creativecommons.org/licenses/by/4.0/	
694752135	StillImage	image/jpeg	http://mediaphoto.mnhn.fr/media/1441404027128zpW6aeEymZN2TI4A										http://creativecommons.org/licenses/by/4.0/	
694745272	StillImage	image/jpeg	http://mediaphoto.mnhn.fr/media/1441424153555LpY1xCiY1Qh9lEkU										http://creativecommons.org/licenses/by/4.0/	
