Name, County, ClimateDivision, Longitude, Latitude, Elevation, MeanAvgTemperature, TotalPrecipitation
COBB 0.8 S, Lake, CA02, -122.722, 38.826, 2515, M, 0.20
LONG BEACH 1.1 SE, Los Angeles, CA06, -118.147, 33.777, 48, M, 0.95
RANCHO PALOS VERDES 1.3 NNW, Los Angeles, CA06, -118.370, 33.775, 1014, M, 0.74
THOUSAND OAKS 2.7 NW, Ventura, CA06, -118.897, 34.222, 681, M, 0.38
RANCHO CORDOVA 1.5 SE, Sacramento, CA02, -121.281, 38.580, 104, M, 0.85
ATASCADERO 3.1 WNW, San Luis Obispo, CA04, -120.738, 35.503, 1403, M, 0.20
TWAIN HARTE 1.6 SW, Tuolumne, CA05, -120.253, 38.024, 3231, M, 1.08
EL DORADO HILLS 1.9 N, El Dorado, CA02, -121.082, 38.713, 700, M, 0.00
GARBERVILLE 1.1 WSW, Humboldt, CA01, -123.810, 40.089, 510, M, 1.55
BARSTOW 0.8 SSE, San Bernardino, CA07, -117.059, 34.867, 2609, M, 1.47
APTOS 1.4 N, Santa Cruz, CA04, -121.901, 37.012, 601, M, 0.00
MCOLF CAMP PENDLETON RED BEACH AIRPORT, San Diego, -, -117.456, 33.286, 89, M, 0.34
CAMPO ASOS, San Diego, CA07, -116.468, 32.626, 2641, 53.2, 0.80
Burbank Glendale Pasadena Area, -, -, -, -, -, 64.5, 0.12
Camarillo Area, -, -, -, -, -, 60.9, 0.56
Needles Area, -, -, -, -, -, 63.6, 0.91
Oxnard Area, -, -, -, -, -, 61.1, 0.51
Palm Springs Area, -, -, -, -, -, 65.3, 0.11
Riverside Area, -, -, -, -, -, 62.2, 0.52
Ramona Area, -, -, -, -, -, 55.7, 0.21
Northern CA 8 Station Index, -, -, -, -, -, M, 1.66
San Joaquin 5 Station Index, -, -, -, -, -, M, 1.04
Tulare 6 Station Index, -, -, -, -, -, M, 0.71
BISHOP 1.6 NW, Inyo, CA07, -118.415, 37.385, 4183, M, 0.10
SMARTSVILLE 2.4 S, Yuba, CA02, -121.291, 39.173, 859, M, 1.74
Crescent City Area, -, -, -, -, -, 50.2, 2.52
Escondido Area, -, -, -, -, -, 62.1, 0.39
Sacramento Downtown Area, -, -, -, -, -, 57.2, 0.82
Tahoe City Area, -, -, -, -, -, 39.4, 0.39
Ukiah Area, -, -, -, -, -, 53.8, 0.85
CAMBRIA 0.5 WSW, San Luis Obispo, CA04, -121.087, 35.543, 214, M, 0.30
Alturas Area, -, -, -, -, -, 38.4, 0.29
Mount Shasta Area, -, -, -, -, -, 44.7, 0.22
Palmdale Area, -, -, -, -, -, 53.0, 1.86
Lancaster Area, -, -, -, -, -, 50.7, 1.45
San Jose Area, -, -, -, -, -, 56.3, 0.77
El Cajon Area, -, -, -, -, -, 61.1, 0.51
Hanford Area, -, -, -, -, -, 55.0, 0.26
El Centro Area, -, -, -, -, -, 63.6, 0.95
Madera Area, -, -, -, -, -, 54.4, 0.39
Merced Area, -, -, -, -, -, 53.9, 0.62
ANDERSON 8.5 WNW, Shasta, CA02, -122.452, 40.475, 819, M, 1.49
STOCKTON 2.5 NE, San Joaquin, CA05, -121.366, 38.001, 1, M, 1.08
HALF MOON BAY 1.0 S, San Mateo, CA04, -122.438, 37.455, 65, M, 1.21
KING CITY 11.1 SSW, Monterey, CA04, -121.189, 36.060, 1354, M, 0.45
LAKE FOREST 1.0 S, Orange, CA06, -117.691, 33.632, 461, M, 0.60
SOLANA BEACH 1.5E, San Diego, CA06, -117.245, 32.991, 291, M, 1.66
MOUNT SHASTA 1.7 SSE, Siskiyou, CA02, -122.303, 41.299, 3593, M, 0.37
RED BLUFF 5.7 W, Tehama, CA02, -122.346, 40.161, 490, M, 1.52
OAKLAND 1.0 NE, Alameda, CA04, -122.212, 37.782, 129, M, 1.30
VOLCANO 3.2 N, Amador, CA05, -120.631, 38.488, 2426, M, 1.32
CHICO 1.1 SSE, Butte, CA02, -121.798, 39.739, 248, M, 1.23
CAMINO 2.0 WSW, El Dorado, CA02, -120.711, 38.734, 2910, M, 1.74
POLLOCK PINES 1.9 WNW, El Dorado, CA02, -120.605, 38.758, 3849, M, 3.03
TRINIDAD 1.0 ENE, Humboldt, CA01, -124.124, 41.061, 287, M, 2.27
HYDESVILLE 11.4 NE, Humboldt, CA01, -123.924, 40.658, 2446, M, 2.14
BENICIA 1.0 N, Solano, CA01, -122.157, 38.086, 246, M, 1.37
SANTA CRUZ 6.3 NNE, Santa Cruz, CA04, -121.981, 37.057, 400, M, 0.85
MANTON 0.8 ENE, Tehama, CA02, -121.856, 40.438, 2113, M, 3.22
FLOURNOY 1.3 NE, Tehama, CA02, -122.415, 39.929, 533, M, 1.50
LOS MOLINOS 4.5 N, Tehama, CA02, -122.111, 40.092, 235, M, 1.10
WILLOW CREEK 4.9 NNE, Humboldt, CA01, -123.628, 40.947, 501, M, 1.53
PASADENA 1.8 E, Los Angeles, CA06, -118.107, 34.162, 911, M, 0.33
TORRANCE 0.7 E, Los Angeles, CA06, -118.328, 33.834, 92, M, 0.53
COARSEGOLD 0.8 WSW, Madera, CA05, -119.714, 37.258, 2296, M, 0.00
GARDEN GROVE 0.8 ESE, Orange, CA06, -117.946, 33.775, 85, M, 0.54
NORCO 1.7 W, Riverside, CA06, -117.582, 33.925, 626, M, 0.39
DESCANSO 3.7 NNW, San Diego, CA06, -116.626, 32.906, 3278, M, 0.98
ESCONDIDO 0.8 NNE, San Diego, CA06, -117.066, 33.147, 734, M, 0.43
EL CAJON 2.8SE, San Diego, CA06, -116.920, 32.772, 686, M, 0.99
OCEANSIDE 8.1ENE, San Diego, CA06, -117.256, 33.250, 189, M, 1.01
OCEANSIDE 2.2ENE, San Diego, CA06, -117.344, 33.205, 241, M, 1.19
SAN DIEGO 2NNE, San Diego, CA06, -117.150, 32.744, 295, M, 0.57
ESCONDIDO 2NNE, San Diego, CA06, -117.079, 33.147, 729, M, 0.40
SAN MARCOS 2.6W, San Diego, CA06, -117.211, 33.147, 657, M, 0.00
CARLSBAD 8.3SE, San Diego, CA06, -117.242, 33.079, 222, M, 0.63
ENCINITAS 3.33ESE, San Diego, CA06, -117.237, 33.049, 207, M, 0.05
VACAVILLE 7.2 WNW, Solano, CA02, -122.081, 38.415, 1427, M, 1.12
OROVILLE 4.6 ENE, Butte, CA02, -121.489, 39.531, 394, M, 2.22
MEADOW VALLEY 5.6 WSW, Plumas, CA02, -121.100, 39.919, 4438, M, 1.40
SANTA MARIA 1.8 NE, Santa Barbara, CA06, -120.419, 34.959, 235, M, 0.17
MORGAN HILL 6.4 NE, Santa Clara, CA04, -121.546, 37.186, 2624, M, M
JOSHUA TREE 2.6 SE, San Bernardino, CA07, -116.289, 34.098, 3247, M, 1.04
LOS MOLINOS 5.8 N, Tehama, CA02, -122.084, 40.111, 259, M, 0.83
WOODSIDE 3.4 S, San Mateo, CA04, -122.264, 37.375, 1592, M, 1.10
EL CERRITO 1.3 NW, Contra Costa, CA04, -122.316, 37.936, 258, M, 1.57
SAN ANSELMO 2.0 NNW, Marin, CA01, -122.580, 38.010, 204, M, 1.37
COTTONWOOD 3.2 WSW, Shasta, CA02, -122.339, 40.378, 460, M, 1.31
ADELANTO 3.1 S, San Bernardino, CA07, -117.433, 34.525, 3085, M, 0.81
CHICO 1.3 E, Butte, CA02, -121.782, 39.755, 362, M, 1.24
RIO VISTA 8.5 S, Sacramento, CA05, -121.703, 38.050, 5, M, M
REDDING 7.3 NE, Shasta, CA02, -122.255, 40.637, 682, M, 1.77
YUCCA VALLEY 1.1 SW, San Bernardino, CA07, -116.443, 34.100, 3628, M, 0.20
SAUSALITO 0.3 WNW, Marin, CA01, -122.497, 37.859, 159, M, 1.49
