Name, County, ClimateDivision, Longitude, Latitude, Elevation, MeanAvgTemperature, TotalPrecipitation
UPLAND 1.8 NNE, San Bernardino, CA06, -117.649, 34.144, 1779, M, 2.42
CHICO 0.8 SW, Butte, CA02, -121.820, 39.747, 228, M, 2.62
MAXWELL 5.1 N, Colusa, CA02, -122.177, 39.349, 91, M, 2.35
BISHOP 1.8 NW, Inyo, CA07, -118.423, 37.384, 4206, M, 0.13
LARKSPUR 0.3 WSW, Marin, CA01, -122.535, 37.940, 9, M, 7.46
NAPA 2.0 E, Napa, CA01, -122.263, 38.301, 219, M, 9.28
HUNTINGTON BEACH 2.0 ESE, Orange, CA06, -117.974, 33.685, 13, M, 1.09
RANCHO CORDOVA 1.5 SE, Sacramento, CA02, -121.281, 38.580, 104, M, 5.41
SANTA BARBARA 6.6 NW, Santa Barbara, CA06, -119.790, 34.505, 2675, M, 4.91
ESCONDIDO 3.3 WNW, San Diego, CA06, -117.121, 33.160, 763, M, 1.32
N CLAIREMONT 0.6SSE, San Diego, CA06, -117.199, 32.826, 341, M, 1.08
ATASCADERO 3.1 WNW, San Luis Obispo, CA04, -120.738, 35.503, 1403, M, 7.12
REDWOOD CITY 3.3 SSW, San Mateo, CA04, -122.234, 37.474, 31, M, 6.65
PETALUMA 1.8 WSW, Sonoma, CA01, -122.656, 38.233, 157, M, 6.10
CAZADERO 6.6 WNW, Sonoma, CA01, -123.200, 38.562, 919, M, 17.93
PHELAN 6.2 E, San Bernardino, CA07, -117.464, 34.438, 3665, M, 0.54
TWAIN HARTE 1.6 SW, Tuolumne, CA05, -120.253, 38.024, 3231, M, 10.74
TUOLUMNE CITY 2.0 N, Tuolumne, CA05, -120.237, 37.992, 2915, M, 9.14
PORT HUENEME 1.4 NNW, Ventura, CA06, -119.214, 34.181, 14, M, 1.25
THOUSAND OAKS 2.3 NE, Ventura, CA06, -118.837, 34.215, 1093, M, 1.97
GUALALA 0.5 NW, Mendocino, CA01, -123.535, 38.770, 122, M, 10.22
PLEASANT HILL 1.1 ENE, Contra Costa, CA04, -122.056, 37.959, 43, M, 4.96
WHITMORE 4.1 NNE, Shasta, CA02, -121.873, 40.680, 2693, M, 8.89
EL DORADO HILLS 1.9 N, El Dorado, CA02, -121.082, 38.713, 700, M, 7.33
DEL MONTE FOREST 1.6 ESE, Monterey, CA04, -121.918, 36.579, 686, M, 4.57
SACRAMENTO 11.8 NE, Sacramento, CA02, -121.331, 38.696, 161, M, 5.07
COLUMBIA 1.6 NW, Tuolumne, CA05, -120.425, 38.042, 2326, M, 9.24
BAKERSFIELD 6.1 WSW, Kern, CA05, -119.108, 35.331, 370, M, 0.58
WALKER BASIN 0.9 E, Kern, CA05, -118.507, 35.409, 3435, M, 1.75
SALYER 1.1 E, Trinity, CA01, -123.561, 40.890, 762, M, 11.65
LOS GATOS 5.6 S, Santa Clara, CA04, -121.978, 37.151, 1439, M, 17.11
FRESNO 5.9 NNE, Fresno, CA05, -119.741, 36.856, 364, M, 3.53
SEBASTOPOL 1.4 WSW, Sonoma, CA01, -122.850, 38.392, 178, M, 9.55
OAKLAND 1.2 ENE, Alameda, CA04, -122.203, 37.778, 116, M, 7.10
BANGOR 0.4 N, Butte, CA02, -121.405, 39.395, 820, M, 9.86
ARNOLD 3.2 ENE, Calaveras, CA05, -120.312, 38.242, 4036, M, 13.32
WILSEYVILLE 2.2 E, Calaveras, CA05, -120.473, 38.380, 3027, M, 9.91
GARBERVILLE 1.1 WSW, Humboldt, CA01, -123.810, 40.089, 510, M, 2.20
ARCATA 0.9 WNW, Humboldt, CA01, -124.097, 40.872, 15, M, 7.54
WHITETHORN 1.7 NNW, Humboldt, CA01, -123.959, 40.045, 967, M, 27.81
BISHOP 1.7 SW, Inyo, CA07, -118.415, 37.347, 4221, M, 0.12
SANTA CLARITA 1.4 ESE, Los Angeles, CA06, -118.487, 34.406, 1561, M, 1.66
ALTADENA 1.9 ESE, Los Angeles, CA06, -118.105, 34.179, 1089, M, 2.55
WILLITS 20.4 E, Lake, CA01, -122.969, 39.436, 1922, M, 13.26
FORT BRAGG 4.0 NNE, Mendocino, CA01, -123.785, 39.499, 85, M, 6.38
MARINA 0.8 SSE, Monterey, CA04, -121.784, 36.673, 136, M, 4.45
CARMEL VALLEY VILLAGE 12.2 SE, Monterey, CA04, -121.577, 36.354, 3084, M, 7.79
PORTOLA HILLS 1.4 E, Orange, CA06, -117.607, 33.684, 1544, M, 1.14
TRABUCO CANYON 0.2 N, Orange, CA06, -117.589, 33.665, 1052, M, 1.91
ROCKLIN 2.5 W, Placer, CA02, -121.286, 38.809, 130, M, 6.18
MURRIETA 3.6 NNE, Riverside, CA06, -117.188, 33.608, 1723, M, 0.88
SACRAMENTO 4.3 ENE, Sacramento, CA02, -121.394, 38.591, 52, M, 4.76
SANTA BARBARA 4.7 WNW, Santa Barbara, CA06, -119.799, 34.453, 129, M, 2.71
RANCHO BERNARDO 1.7W, San Diego, CA06, -117.105, 33.026, 625, M, 0.98
ESCONDIDO 4.0 SSW, San Diego, CA06, -117.093, 33.082, 762, M, 1.63
VISTA 3.4ENE, San Diego, CA06, -117.172, 33.241, 891, M, 1.86
BORREGO SPRINGS 7.1SE, San Diego, CA07, -116.279, 33.193, 574, M, 0.03
SHINGLETOWN 2.5 E, Shasta, CA02, -121.843, 40.499, 3643, M, 8.60
SAN MATEO 0.8 NE, San Mateo, CA04, -122.301, 37.568, 5, M, 5.99
PACIFICA 1.9 S, San Mateo, CA04, -122.479, 37.584, 297, M, 8.67
CAZADERO 1.3 SSE, Sonoma, CA01, -123.078, 38.515, 179, M, 17.71
KENWOOD 1.4 NNW, Sonoma, CA01, -122.551, 38.435, 490, M, 11.18
SEBASTOPOL 4.7 W, Sonoma, CA01, -122.912, 38.390, 599, M, 5.51
SONOMA 0.4 SSE, Sonoma, CA01, -122.456, 38.286, 79, M, 7.94
SANTA ROSA 6.7 WSW, Sonoma, CA01, -122.821, 38.426, 86, M, 10.47
SANTA ROSA 2.1 NNE, Sonoma, CA01, -122.690, 38.478, 643, M, 9.92
BARSTOW 0.8 SSE, San Bernardino, CA07, -117.059, 34.867, 2609, M, 0.33
SAN BERNARDINO 5.1 NW, San Bernardino, CA06, -117.350, 34.195, 1735, M, 2.82
HESPERIA 3.6 SSW, San Bernardino, CA07, -117.335, 34.375, 3545, M, 1.14
MODESTO 4.1 NW, Stanislaus, CA05, -121.057, 37.693, 78, M, 3.37
APTOS 1.4 N, Santa Cruz, CA04, -121.901, 37.012, 601, M, 8.41
SANTA CRUZ 5.7 N, Santa Cruz, CA04, -122.033, 37.056, 353, M, 13.82
WATSONVILLE 1.0 N, Santa Cruz, CA04, -121.766, 36.934, 106, M, 8.82
COTTONWOOD 7.8 SW, Tehama, CA02, -122.368, 40.299, 690, M, 5.46
SONORA 3.4 E, Tuolumne, CA05, -120.319, 37.985, 2538, M, 8.02
DAVIS 1.7 SE, Yolo, CA02, -121.711, 38.541, 54, M, 5.37
MCOLF CAMP PENDLETON RED BEACH AIRPORT, San Diego, -, -117.456, 33.286, 89, 58.8, 0.69
SOUTH LAKE F.S, Kern, CA05, -118.361, 35.647, 2654, 53.1, 0.54
CAMPO ASOS, San Diego, CA07, -116.468, 32.626, 2641, 52.3, 0.72
Burbank Glendale Pasadena Area, -, -, -, -, -, 61.5, 1.87
Camarillo Area, -, -, -, -, -, 58.6, 1.91
Needles Area, -, -, -, -, -, 69.3, 0.03
Oxnard Area, -, -, -, -, -, 58.6, 2.16
Palm Springs Area, -, -, -, -, -, 69.9, 0.02
Riverside Area, -, -, -, -, -, 62.4, 0.78
Ramona Area, -, -, -, -, -, 54.6, 1.41
Northern CA 8 Station Index, -, -, -, -, -, M, 16.40
San Joaquin 5 Station Index, -, -, -, -, -, M, 8.65
Tulare 6 Station Index, -, -, -, -, -, M, 4.10
MERCED 1.2 NW, Merced, CA05, -120.497, 37.310, 168, M, 4.19
FREMONT 3.3 NNE, Alameda, CA04, -121.965, 37.568, 83, M, 4.73
ROSEVILLE 3.6 E, Placer, CA02, -121.228, 38.770, 342, M, 5.19
HEALDSBURG 0.6 W, Sonoma, CA01, -122.873, 38.618, 105, M, 12.06
LAKE ARROWHEAD 1.5 SE, San Bernardino, CA07, -117.171, 34.247, 5519, M, 3.81
BOULEVARD 1.2 WNW, San Diego, CA07, -116.291, 32.672, 3547, M, 1.01
SANTA MARIA 1.6 WSW, Santa Barbara, CA06, -120.461, 34.924, 223, M, 2.98
DESCANSO 3.7N, San Diego, CA06, -116.623, 32.908, 3327, M, 0.30
CASTRO VALLEY 2.0 SW, Alameda, CA04, -122.086, 37.689, 154, M, 0.41
LOMITA 0.6 SE, Los Angeles, CA06, -118.310, 33.787, 110, M, 1.21
PIONEER 2.7 NNE, Amador, CA05, -120.551, 38.468, 3412, M, 2.98
El Cajon Area, -, -, -, -, -, 61.4, 0.96
Hanford Area, -, -, -, -, -, 57.6, 2.00
El Centro Area, -, -, -, -, -, 69.2, T
Madera Area, -, -, -, -, -, 57.0, 3.12
Merced Area, -, -, -, -, -, 56.4, 2.39
CAMARILLO 0.4 NW, Ventura, CA06, -119.035, 34.227, 165, M, 2.24
PACIFIC GROVE 1.6 SSW, Monterey, CA04, -121.941, 36.603, 137, M, 5.93
LOS ANGELES 2.6 NW, Los Angeles, CA06, -118.273, 34.081, 405, M, 1.76
BIG PINE 1.0 NW, Inyo, CA07, -118.305, 37.178, 4010, M, 0.03
SQUAW VALLEY 0.6 SE, Fresno, CA05, -119.187, 36.689, 1309, M, 3.48
SAN RAMON 1.7 SSE, Contra Costa, CA04, -121.943, 37.733, 412, M, 6.25
MARICOPA 0.4 WNW, Kern, CA05, -119.407, 35.063, 906, M, 0.78
CORNING 12.4 W, Tehama, CA02, -122.415, 39.930, 538, M, 7.15
MENDOCINO 2.7 NNE, Mendocino, CA01, -123.776, 39.342, 421, M, 8.11
ROHNERT PARK 3.1 ENE, Sonoma, CA01, -122.650, 38.372, 668, M, 5.56
LA SELVA BEACH 1.0 NE, Santa Cruz, CA04, -121.851, 36.945, 303, M, 7.18
MCARTHUR 16.0 SE, Lassen, CA02, -121.178, 40.890, 4178, M, 3.63
CORNING 1.3 ESE, Tehama, CA02, -122.159, 39.921, 303, M, 5.05
HEMET 1.6 N, Riverside, CA06, -116.994, 33.754, 1553, M, 0.45
MISSION VIEJO 3.1 SSE, Orange, CA06, -117.636, 33.569, 538, M, 1.90
RICHMOND 3.6 SE, Contra Costa, CA04, -122.316, 37.913, 98, M, 7.25
SANTA CRUZ 0.1 SSE, Santa Cruz, CA04, -122.035, 36.971, 75, M, 5.42
MID-CITY SAN DIEGO 0.5W, San Diego, CA06, -117.069, 32.765, 462, M, 1.19
BENICIA 1.3 SW, Solano, CA01, -122.169, 38.056, 9, M, 4.88
BEN LOMOND 2.6 SSE, Santa Cruz, CA04, -122.067, 37.068, 747, M, 14.49
BISHOP 1.6 NW, Inyo, CA07, -118.415, 37.385, 4183, M, 0.13
GILROY 2.0 S, Santa Clara, CA04, -121.572, 36.981, 221, M, 7.09
WHITETHORN 1.4 NW, Humboldt, CA01, -123.960, 40.039, 1005, M, 23.21
FORT BRAGG 3.5 S, Mendocino, CA01, -123.802, 39.391, 211, M, 10.80
PORTOLA HILLS 1.7 WNW, Orange, CA06, -117.660, 33.690, 997, M, 1.99
LAGUNA HILLS 1.8 E, Orange, CA06, -117.679, 33.598, 448, M, 1.51
SONOMA 1.7 NNW, Sonoma, CA01, -122.475, 38.312, 158, M, 0.66
FAIRFAX 0.7 N, Marin, CA01, -122.594, 37.999, 196, M, 7.72
LAKE CALIFORNIA .4 NW, Tehama, CA02, -122.200, 40.352, 372, M, 5.53
JACKSON 0.8 SSE, Amador, CA05, -120.769, 38.339, 1355, M, 0.89
SQUAW VALLEY 3.1 ESE, Fresno, CA05, -119.139, 36.686, 2492, M, 3.92
SAN RAFAEL 2.5 W, Marin, CA01, -122.551, 37.985, 126, M, 2.52
GUERNEVILLE 0.8 N, Sonoma, CA01, -122.999, 38.513, 58, M, 13.87
BEAUMONT 2.2 NNW, Riverside, CA06, -116.992, 33.961, 2644, M, 1.39
NEWARK 1.2 ENE, Alameda, CA04, -122.010, 37.527, 30, M, 3.97
LOS ALTOS 1.8 SSE, Santa Clara, CA04, -122.084, 37.345, 277, M, 5.31
SAN MARCOS 3.3 WSW, San Diego, CA06, -117.228, 33.123, 587, M, 1.51
TRACY 1.1 SSW, San Joaquin, CA05, -121.440, 37.723, 78, M, 1.46
SANTA CLARITA 3.1 WSW, Los Angeles, CA06, -118.557, 34.390, 1251, M, 1.94
LAGUNA BEACH 0.8 SSE, Orange, CA06, -117.757, 33.529, 770, M, 1.83
AUBURN 4.8 N, Placer, CA02, -121.092, 38.960, 1445, M, 10.87
EL CAJON 3.1 SSE, San Diego, CA06, -116.940, 32.762, 653, M, 1.02
Crescent City Area, -, -, -, -, -, 51.3, 10.11
Escondido Area, -, -, -, -, -, 62.1, 1.27
Sacramento Downtown Area, -, -, -, -, -, 58.6, 4.64
Tahoe City Area, -, -, -, -, -, 36.8, 6.90
Ukiah Area, -, -, -, -, -, 53.8, 9.20
PACIFIC PALISADES 1.3 NW, Los Angeles, CA06, -118.533, 34.047, 278, M, 2.35
San Jose Area, -, -, -, -, -, 58.1, 3.96
MODESTO IRRIGATION DISTRICT, Stanislaus, CA05, -120.003, 37.644, 88, 59.3, 3.80
GRASS VALLEY 1.3 N, Nevada, CA02, -121.058, 39.241, 2761, M, 15.16
MILL VALLEY 2.1 S, Marin, CA01, -122.541, 37.877, 240, M, 13.48
CAMBRIA 0.5 WSW, San Luis Obispo, CA04, -121.087, 35.543, 214, M, 4.15
Alturas Area, -, -, -, -, -, 41.9, 1.84
Mount Shasta Area, -, -, -, -, -, 44.6, 11.21
Palmdale Area, -, -, -, -, -, 56.1, 0.83
Lancaster Area, -, -, -, -, -, 56.5, 0.62
POMONA 1.8 SW, Los Angeles, CA06, -117.779, 34.037, 953, M, 1.95
MADERA 0.9 SSW, Madera, CA05, -120.084, 36.956, 262, M, 2.55
SAN DIEGO 10.2 NNW, San Diego, CA06, -117.229, 32.939, 81, M, 0.28
FALLBROOK 4.6 ESE, San Diego, CA06, -117.165, 33.342, 410, M, 0.46
SOMES BAR 1.5 NW, Siskiyou, CA01, -123.496, 41.392, 712, M, 13.78
FREMONT 3.7 NE, Alameda, CA04, -121.959, 37.572, 102, M, 3.45
SANTA ROSA ISLAND CALIFORNIA, Santa Barbara, CA06, -120.078, 33.978, 1298, 54.5, M
SANTA ROSA PLATEAU CALIFORNIA, Riverside, CA06, -117.231, 33.529, 1980, 58.3, M
SANTA ROSA CALIFORNIA, Sonoma, CA01, -122.712, 38.479, 576, 54.9, M
STAMPEDE CALIFORNIA, Sierra, CA03, -120.075, 39.483, 6867, 38.8, M
STONYFORD CALIFORNIA, Colusa, CA02, -122.575, 39.367, 1200, 53.2, M
SUGARLOAF (SHF) CALIFORNIA, Shasta, CA02, -122.438, 40.917, 4200, 47.2, M
SPRING VALLEY CALIFORNIA, San Mateo, CA04, -122.436, 37.563, 1075, 52.9, M
TANBARK CALIFORNIA, Los Angeles, CA06, -117.761, 34.207, 2600, 56.2, M
TEMESCAL (LPF) CALIFORNIA, Ventura, CA06, -118.756, 34.481, 1140, 58.2, M
THOMES CREEK CALIFORNIA, Tehama, CA02, -122.610, 39.864, 1040, 55.5, M
TIMBER MOUNTAIN CALIFORNIA, Modoc, CA01, -121.298, 41.629, 4960, 39.7, M
MOUNT TOM CALIFORNIA, Fresno, CA05, -119.178, 37.376, 9018, 35.0, M
LAS TRAMPAS CALIFORNIA, Contra Costa, CA04, -122.067, 37.834, 1760, 56.3, M
TRINITY CAMP CALIFORNIA, Trinity, CA01, -122.804, 40.786, 3308, 44.5, M
TRIMMER CALIFORNIA, Fresno, CA05, -119.305, 36.911, 1540, 54.5, M
UHL / HOT SPRINGS, Tulare, CA05, -118.633, 35.889, 3720, 48.8, M
UNDERWOOD CALIFORNIA, Trinity, CA01, -123.495, 40.722, 2600, 47.3, M
VALLEY CENTER CALIFORNIA, San Diego, CA06, -117.009, 33.237, 1483, 58.2, M
VAN BREMMER CALIFORNIA, Siskiyou, CA01, -121.794, 41.643, 4928, 39.8, M
VALYERMO CALIFORNIA, Los Angeles, CA07, -117.851, 34.446, 3780, 53.3, M
VANDENBERG CALIFORNIA, Santa Barbara, CA06, -120.486, 34.759, 1050, 56.3, M
WALKER CALIFORNIA, Mono, CA03, -119.459, 38.565, 5440, 47.5, M
WALKER PASS CALIFORNIA, Kern, CA05, -118.057, 35.665, 5572, 48.6, M
WARM SPRINGS CALIFORNIA, Los Angeles, CA06, -118.579, 34.596, 4930, 58.2, M
WEED AIRPORT CALIFORNIA, Siskiyou, CA01, -122.454, 41.479, 2930, 46.4, M
WESTWOOD CALIFORNIA, Lassen, CA02, -120.900, 40.307, 5800, 38.0, M
WHITE CLOUD CALIFORNIA, Nevada, CA02, -120.837, 39.317, 4320, 46.5, M
WHITTIER HILLS CALIFORNIA, Los Angeles, CA06, -118.010, 33.984, 950, 59.1, M
WHITMORE CALIFORNIA, Shasta, CA02, -121.899, 40.619, 2417, 52.7, M
WILEY RIDGE CALIFORNIA, Ventura, CA06, -118.841, 34.372, 1645, 58.7, M
WOFFORD HEIGHTS CALIFORNIA, Kern, CA05, -118.499, 35.722, 3150, 51.5, M
WOLVERTON CALIFORNIA, Tulare, CA05, -118.703, 36.445, 5240, 48.0, M
WOODACRE CALIFORNIA, Marin, CA01, -122.645, 37.991, 1400, 53.0, M
WHITAKER PEAK CALIFORNIA, Los Angeles, CA06, -118.740, 34.569, 4120, 53.7, M
WHITE WOLF CALIFORNIA, Tuolumne, CA05, -119.650, 37.851, 8025, 36.3, M
YOLLA BOLLA CALIFORNIA, Trinity, CA01, -123.066, 40.338, 4524, 44.0, M
YUCCA VALLEY CALIFORNIA, San Bernardino, CA07, -116.408, 34.123, 3260, 56.8, M
YUROK CALIFORNIA, Humboldt, CA01, -123.857, 41.290, 495, 53.0, M
HAGAN'S MEADOW, El Dorado, CA03, -119.940, 38.850, 7776, 36.2, 5.20
BLUE LAKES, Alpine, CA05, -119.920, 38.610, 8057, 33.2, 8.50
POISON FLAT, Alpine, CA03, -119.630, 38.510, 7736, 35.5, 4.80
SONORA PASS, Mono, CA03, -119.600, 38.310, 8827, 33.8, 5.70
LEAVITT MEADOWS, Mono, CA03, -119.550, 38.300, 7198, 38.7, 5.00
VIRGINIA LAKES RIDGE, Mono, CA03, -119.230, 38.070, 9445, 34.2, 3.00
LOBDELL LAKE, Mono, CA03, -119.370, 38.440, 9233, 32.5, 3.00
EBBETTS PASS, Alpine, CA03, -119.800, 38.550, 8765, 34.2, 12.10
HEAVENLY VALLEY, El Dorado, CA03, -119.920, 38.920, 8582, 33.5, 6.30
LEAVITT LAKE, Mono, CA03, -119.610, 38.280, 9617, 32.1, 9.90
SPRATT CREEK, Alpine, CA03, -119.820, 38.670, 6115, 41.5, 5.50
MONITOR PASS, Alpine, CA03, -119.610, 38.670, 8310, 36.1, 2.90
BURNSIDE LAKE, Alpine, CA03, -119.890, 38.720, 8129, 33.1, 8.80
SUMMIT MEADOW, Mono, CA03, -119.540, 38.400, 9313, 32.7, 3.20
FORESTDALE CREEK, Alpine, CA03, -119.960, 38.680, 8017, 36.0, 10.80
HORSE MEADOW, Alpine, CA03, -119.890, 38.840, 8557, 34.4, 3.90
CARSON PASS, Alpine, CA02, -119.990, 38.690, 8353, 34.1, 8.50
CROWDER FLAT, Modoc, CA01, -120.750, 41.890, 5170, 39.6, 2.70
CEDAR PASS, Modoc, CA02, -120.300, 41.580, 7030, 34.4, 5.10
DISMAL SWAMP, Modoc, CA03, -120.180, 41.990, 7360, 31.9, 9.50
ADIN MTN, Modoc, CA02, -120.790, 41.240, 6190, 35.7, 5.40
INDEPENDENCE CREEK, Sierra, CA03, -120.280, 39.490, 6456, 37.0, 5.70
INDEPENDENCE CAMP, Sierra, CA03, -120.290, 39.450, 7003, 35.6, 5.50
INDEPENDENCE LAKE, Nevada, CA03, -120.310, 39.430, 8352, 33.1, 12.90
TRUCKEE #2, Placer, CA03, -120.180, 39.300, 6509, 39.3, 8.30
WARD CREEK #3, Placer, CA03, -120.220, 39.140, 6655, 38.5, 17.30
TAHOE CITY CROSS, Placer, CA03, -120.150, 39.170, 6797, 38.4, 9.00
SQUAW VALLEY G.C., Placer, CA03, -120.260, 39.190, 8029, 34.9, 13.60
CSS LAB, Nevada, CA02, -120.370, 39.330, 6855, 37.2, 18.30
RUBICON #2, El Dorado, CA03, -120.130, 39.000, 7689, 36.7, 9.20
ECHO PEAK, El Dorado, CA03, -120.080, 38.850, 7670, 36.6, 12.80
FALLEN LEAF, El Dorado, CA03, -120.050, 38.930, 6236, 39.6, 6.30
BEAR VALLEY F.D., Kern, CA01, -118.644, 35.166, 4100, 46.3, 3.67
GRIDLEY 0.4 NNE, Butte, CA02, -121.693, 39.369, 86, M, 6.59
WASCO 0.8 SSW, Kern, CA05, -119.348, 35.583, 325, M, 0.48
NEVADA CITY 1.7 SSE, Nevada, CA02, -121.006, 39.238, 3168, M, 19.11
LA MESA 2.6E, San Diego, CA06, -116.979, 32.770, 1014, M, 1.33
BERKELEY 4.0 E, Alameda, CA04, -122.226, 37.857, 1148, M, 8.17
CHESTER 0.9 NNE, Plumas, CA02, -121.225, 40.311, 4532, M, 8.86
CARLSBAD 1.3ENE, San Diego, CA06, -117.331, 33.166, 194, M, 1.50
SAN MATEO 1.2 SW, San Mateo, CA04, -122.329, 37.550, 114, M, 8.26
RED BLUFF 4.9 SE, Tehama, CA02, -122.175, 40.124, 265, M, 6.69
CHICO 0.2 ESE, Butte, CA02, -121.803, 39.753, 257, M, 8.79
CRESCENT CITY 7.8 NNE, Del Norte, CA01, -124.144, 41.862, 95, M, 15.03
MISSION VIEJO 3.9 NNE, Orange, CA06, -117.626, 33.665, 1051, M, 1.57
